"List_Number","SOA","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_end_of_familiarization","correct_instructions","correct_keyboard_response","correct_new_keyboard_response","count_Familiarization","count_Test_loop","count_about_this_template","count_blank_screen","count_blank_screen_1","count_blank_screen_1_1","count_blank_screen_1_2","count_blank_screen_2","count_blank_screen_3","count_blank_screen_3_1","count_blank_screen_5","count_blink_screen","count_blink_screen_1","count_blink_screen_1_2","count_block_loop","count_calibrate","count_calibrate_1","count_calibrate_2","count_delay","count_delay_1","count_end_of_experiment","count_end_of_familiarization","count_end_of_practice","count_end_of_study","count_end_of_trial","count_end_of_trial_1","count_equal_instruction","count_ex_instruction","count_experiment","count_experimental_loop","count_experimenter","count_eyetracking_init","count_familiarization_sequence","count_feedback","count_fixation_NT","count_fixation_NT_1","count_fixation_NT_2","count_inline_blink","count_inline_fixation","count_inline_stimulus","count_inline_test_blink","count_inline_test_fixation","count_inline_test_stimulus","count_instruction_cue","count_instructions","count_keyboard_response","count_log_delay","count_log_delay_1","count_log_end_of_familiarization","count_log_end_of_study","count_log_end_of_trial","count_log_end_of_trial_1","count_log_fixation_NT","count_log_fixation_NT_1","count_log_fixation_NT_2","count_log_instructions","count_log_new_sketchpad_2","count_log_new_sketchpad_4","count_log_post_cue","count_log_post_cue_1","count_log_stimuli","count_log_stimuli_1","count_log_test","count_log_test_instructions","count_logger","count_loop","count_new_inline_script","count_new_keyboard_response","count_new_logger","count_new_logger_1","count_new_logger_1_1","count_new_loop","count_new_pygaze_init","count_new_pygaze_start_recording","count_new_sketchpad","count_new_sketchpad_1","count_new_sketchpad_2","count_new_sketchpad_3","count_plus_instruction","count_post_cue","count_post_cue_1","count_practice_loop","count_press_key","count_pygaze_init_study","count_pygaze_init_study_2","count_pygaze_init_test","count_pygaze_stop_recording","count_record_study","count_record_study_1","count_reset_feedback","count_sketchpad","count_stimuli","count_stimuli_1","count_stop_recording","count_stop_recording_1","count_stop_recording_2","count_test_instructions","count_test_log","count_test_sequence","count_test_stimulus","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_1_1","datetime","description","disable_garbage_collection","e_SO","empty_column","eq_sq","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruction","keyboard_backend","live_row","live_row_Familiarization","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_end_of_experiment","response_end_of_familiarization","response_end_of_study","response_experimenter","response_feedback","response_instructions","response_keyboard_response","response_new_keyboard_response","response_new_sketchpad","response_new_sketchpad_1","response_new_sketchpad_2","response_new_sketchpad_3","response_press_key","response_test_instructions","response_time","response_time_end_of_experiment","response_time_end_of_familiarization","response_time_end_of_study","response_time_experimenter","response_time_feedback","response_time_instructions","response_time_keyboard_response","response_time_new_keyboard_response","response_time_new_sketchpad","response_time_new_sketchpad_1","response_time_new_sketchpad_2","response_time_new_sketchpad_3","response_time_press_key","response_time_test_instructions","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Familiarization","time_Test_loop","time_about_this_template","time_blank_screen","time_blank_screen_1","time_blank_screen_1_1","time_blank_screen_1_2","time_blank_screen_2","time_blank_screen_3","time_blank_screen_3_1","time_blank_screen_5","time_blink_screen","time_blink_screen_1","time_blink_screen_1_2","time_block_loop","time_calibrate","time_calibrate_1","time_calibrate_2","time_delay","time_delay_1","time_end_of_experiment","time_end_of_familiarization","time_end_of_practice","time_end_of_study","time_end_of_trial","time_end_of_trial_1","time_equal_instruction","time_ex_instruction","time_experiment","time_experimental_loop","time_experimenter","time_eyetracking_init","time_familiarization_sequence","time_feedback","time_fixation_NT","time_fixation_NT_1","time_fixation_NT_2","time_inline_blink","time_inline_fixation","time_inline_stimulus","time_inline_test_blink","time_inline_test_fixation","time_inline_test_stimulus","time_instruction_cue","time_instructions","time_keyboard_response","time_log_delay","time_log_delay_1","time_log_end_of_familiarization","time_log_end_of_study","time_log_end_of_trial","time_log_end_of_trial_1","time_log_fixation_NT","time_log_fixation_NT_1","time_log_fixation_NT_2","time_log_instructions","time_log_new_sketchpad_2","time_log_new_sketchpad_4","time_log_post_cue","time_log_post_cue_1","time_log_stimuli","time_log_stimuli_1","time_log_test","time_log_test_instructions","time_logger","time_loop","time_new_inline_script","time_new_keyboard_response","time_new_logger","time_new_logger_1","time_new_logger_1_1","time_new_loop","time_new_pygaze_init","time_new_pygaze_start_recording","time_new_sketchpad","time_new_sketchpad_1","time_new_sketchpad_2","time_new_sketchpad_3","time_plus_instruction","time_post_cue","time_post_cue_1","time_practice_loop","time_press_key","time_pygaze_init_study","time_pygaze_init_study_2","time_pygaze_init_test","time_pygaze_stop_recording","time_record_study","time_record_study_1","time_reset_feedback","time_sketchpad","time_stimuli","time_stimuli_1","time_stop_recording","time_stop_recording_1","time_stop_recording_2","time_test_instructions","time_test_log","time_test_sequence","time_test_stimulus","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_1_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width","word"
"9","","undefined","undefined","1232.38461538","1232.38461538","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","149","149","11","11","NA","168","168","NA","149","168","11","NA","0","0","0","149","11","0","0","0","0","149","11","NA","NA","0","0","NA","0","2","NA","149","168","11","149","149","149","168","168","168","2","0","NA","NA","NA","NA","NA","149","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","168","NA","NA","NA","NA","168","NA","149","11","NA","NA","168","NA","NA","168","NA","NA","149","11","0","0","NA","NA","NA","NA","149","NA","NA","NA","149","11","168","NA","149","0","168","168","168","NA","149","11","Thu Nov  7 12:20:51 2024","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_AA.osexp","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24","no","Courier","no","18","no","#0d0c0d","no","yes","767","iequals","legacy","168","2","11","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24/data/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.8","0","1","NA","space","space","NA","NA","space","NA","1","NA","NA","1","NA","space","space","445","NA","69221","293486","NA","NA","2788","NA","445","NA","NA","2085","NA","3153","1259","2","legacy","1024","2","48000","-16","experiment","1","odd","1583804","4985784","NA","4470652","4472159","2605074","2606580","NA","6720072","6721579","NA","4471155","6720575","2605577","NA","1668988","4775475","2614157","4476163","2610582","NA","1599767","2614157","4480725","4479661","2613598","NA","NA","3362","2678451","NA","3363","1594720","NA","4472663","6722083","2607084","4471152","4472659","4473158","6720572","6722079","6723078","1594725","1581015","NA","NA","NA","NA","NA","4480156","2614093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6728622","NA","NA","NA","NA","6728174","NA","4480158","2614095","NA","NA","6719859","NA","NA","6726086","NA","NA","4477662","2613581","2478405","2675298","NA","NA","NA","NA","4470438","NA","NA","NA","4473162","2607583","6717990","NA","4480164","4774216","6728624","6719858","6723082","NA","4470438","2605070","Extended template","0","208273","169","yes","1024","KINGDOM"
"7","","undefined","undefined","1228.55294118","1228.55294118","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","149","149","11","11","NA","169","169","NA","149","169","11","NA","0","0","0","149","11","0","0","0","0","149","11","NA","NA","0","0","NA","0","2","NA","149","169","11","149","149","149","169","169","169","2","0","NA","NA","NA","NA","NA","149","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","169","NA","NA","NA","NA","169","NA","149","11","NA","NA","169","NA","NA","169","NA","NA","149","11","0","0","NA","NA","NA","NA","149","NA","NA","NA","149","11","169","NA","149","0","169","169","169","NA","149","11","Thu Nov  7 12:20:51 2024","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_AA.osexp","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24","no","Courier","no","18","no","#0d0c0d","no","yes","767","iequals","legacy","169","2","11","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24/data/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.8","0","1","NA","space","space","NA","NA","space","NA","1","NA","NA","1","NA","space","space","581","NA","69221","293486","NA","NA","2788","NA","581","NA","NA","416","NA","3153","1259","2","legacy","1024","2","48000","-16","experiment","1","odd","1583804","4985784","NA","4470652","4472159","2605074","2606580","NA","6730709","6732216","NA","4471155","6731213","2605577","NA","1668988","4775475","2614157","4476163","2610582","NA","1599767","2614157","4480725","4479661","2613598","NA","NA","3362","2678451","NA","3363","1594720","NA","4472663","6732720","2607084","4471152","4472659","4473158","6731209","6732716","6733715","1594725","1581015","NA","NA","NA","NA","NA","4480156","2614093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6737726","NA","NA","NA","NA","6737142","NA","4480158","2614095","NA","NA","6730495","NA","NA","6736723","NA","NA","4477662","2613581","2478405","2675298","NA","NA","NA","NA","4470438","NA","NA","NA","4473162","2607583","6728629","NA","4480164","4774216","6737728","6730494","6733719","NA","4470438","2605070","Extended template","0","208854","170","yes","1024","ACID"
"4","495","undefined","undefined","1224.76608187","1224.76608187","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","149","149","11","11","NA","170","170","NA","149","170","11","NA","0","0","0","149","11","0","0","0","0","149","11","NA","NA","0","0","NA","0","2","NA","149","170","11","149","149","149","170","170","170","2","0","NA","NA","NA","NA","NA","149","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","170","NA","NA","NA","NA","170","NA","149","11","NA","NA","170","NA","NA","170","NA","NA","149","11","0","0","NA","NA","NA","NA","149","NA","NA","NA","149","11","170","NA","149","0","170","170","170","NA","149","11","Thu Nov  7 12:20:51 2024","A template containing a practice and an experimental phase","yes","2995","NA","equals","Prod_SOA_AA.osexp","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24","no","Courier","no","18","no","#0d0c0d","no","yes","767","iequals","legacy","170","2","11","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24/data/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.8","0","6","NA","space","space","NA","NA","space","NA","6","NA","NA","6","NA","space","space","581","NA","69221","293486","NA","NA","2788","NA","581","NA","NA","839","NA","3153","1259","2","legacy","1024","2","48000","-16","experiment","1","odd","1583804","4985784","NA","4470652","4472159","2605074","2606580","NA","6739813","6741320","NA","4471155","6740317","2605577","NA","1668988","4775475","2614157","4476163","2610582","NA","1599767","2614157","4480725","4479661","2613598","NA","NA","3362","2678451","NA","3363","1594720","NA","4472663","6741824","2607084","4471152","4472659","4473158","6740313","6741820","6742820","1594725","1581015","NA","NA","NA","NA","NA","4480156","2614093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6747254","NA","NA","NA","NA","6746670","NA","4480158","2614095","NA","NA","6739599","NA","NA","6745828","NA","NA","4477662","2613581","2478405","2675298","NA","NA","NA","NA","4470438","NA","NA","NA","4473162","2607583","6737733","NA","4480164","4774216","6747256","6739599","6742824","NA","4470438","2605070","Extended template","0","209435","171","yes","1024","CREST"
"1","495","undefined","undefined","1221.11627907","1221.11627907","#808080","yes","xpyriment","legacy","legacy","0","Plus","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","149","149","11","11","NA","171","171","NA","149","171","11","NA","0","0","0","149","11","0","0","0","0","149","11","NA","NA","0","0","NA","0","2","NA","149","171","11","149","149","149","171","171","171","2","0","NA","NA","NA","NA","NA","149","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","171","NA","NA","NA","NA","171","NA","149","11","NA","NA","171","NA","NA","171","NA","NA","149","11","0","0","NA","NA","NA","NA","149","NA","NA","NA","149","11","171","NA","149","0","171","171","171","NA","149","11","Thu Nov  7 12:20:51 2024","A template containing a practice and an experimental phase","yes","2995","NA","equals","Prod_SOA_AA.osexp","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24","no","Courier","no","18","no","#0d0c0d","no","yes","767","iequals","legacy","171","2","11","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24/data/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.8","0","6","NA","space","space","NA","NA","space","NA","6","NA","NA","6","NA","space","space","597","NA","69221","293486","NA","NA","2788","NA","597","NA","NA","1365","NA","3153","1259","2","legacy","1024","2","48000","-16","experiment","1","odd","1583804","4985784","NA","4470652","4472159","2605074","2606580","NA","6749343","6750850","NA","4471155","6749847","2605577","NA","1668988","4775475","2614157","4476163","2610582","NA","1599767","2614157","4480725","4479661","2613598","NA","NA","3362","2678451","NA","3363","1594720","NA","4472663","6751354","2607084","4471152","4472659","4473158","6749843","6751350","6752349","1594725","1581015","NA","NA","NA","NA","NA","4480156","2614093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6757326","NA","NA","NA","NA","6756726","NA","4480158","2614095","NA","NA","6749130","NA","NA","6755358","NA","NA","4477662","2613581","2478405","2675298","NA","NA","NA","NA","4470438","NA","NA","NA","4473162","2607583","6747261","NA","4480164","4774216","6757328","6749130","6752354","NA","4470438","2605070","Extended template","0","210032","172","yes","1024","QUICK"
"7","","undefined","undefined","1217.60115607","1217.60115607","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","149","149","11","11","NA","172","172","NA","149","172","11","NA","0","0","0","149","11","0","0","0","0","149","11","NA","NA","0","0","NA","0","2","NA","149","172","11","149","149","149","172","172","172","2","0","NA","NA","NA","NA","NA","149","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","172","NA","NA","NA","NA","172","NA","149","11","NA","NA","172","NA","NA","172","NA","NA","149","11","0","0","NA","NA","NA","NA","149","NA","NA","NA","149","11","172","NA","149","0","172","172","172","NA","149","11","Thu Nov  7 12:20:51 2024","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_AA.osexp","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24","no","Courier","no","18","no","#0d0c0d","no","yes","767","iequals","legacy","172","2","11","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24/data/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.8","0","1","NA","space","space","NA","NA","space","NA","1","NA","NA","1","NA","space","space","613","NA","69221","293486","NA","NA","2788","NA","613","NA","NA","1150","NA","3153","1259","2","legacy","1024","2","48000","-16","experiment","1","odd","1583804","4985784","NA","4470652","4472159","2605074","2606580","NA","6759414","6760921","NA","4471155","6759918","2605577","NA","1668988","4775475","2614157","4476163","2610582","NA","1599767","2614157","4480725","4479661","2613598","NA","NA","3362","2678451","NA","3363","1594720","NA","4472663","6761425","2607084","4471152","4472659","4473158","6759914","6761421","6762420","1594725","1581015","NA","NA","NA","NA","NA","4480156","2614093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6767198","NA","NA","NA","NA","6766582","NA","4480158","2614095","NA","NA","6759201","NA","NA","6765429","NA","NA","4477662","2613581","2478405","2675298","NA","NA","NA","NA","4470438","NA","NA","NA","4473162","2607583","6757333","NA","4480164","4774216","6767200","6759201","6762424","NA","4470438","2605070","Extended template","0","210645","173","yes","1024","VALLEY"
"9","","undefined","undefined","1214.95402299","1214.95402299","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","149","149","11","11","NA","173","173","NA","149","173","11","NA","0","0","0","149","11","0","0","0","0","149","11","NA","NA","0","0","NA","0","2","NA","149","173","11","149","149","149","173","173","173","2","0","NA","NA","NA","NA","NA","149","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","173","NA","NA","NA","NA","173","NA","149","11","NA","NA","173","NA","NA","173","NA","NA","149","11","0","0","NA","NA","NA","NA","149","NA","NA","NA","149","11","173","NA","149","0","173","173","173","NA","149","11","Thu Nov  7 12:20:51 2024","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_AA.osexp","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24","no","Courier","no","18","no","#0d0c0d","no","yes","767","iequals","legacy","173","2","11","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24/data/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.8","0","1","NA","space","space","NA","NA","space","NA","1","NA","NA","1","NA","space","space","757","NA","69221","293486","NA","NA","2788","NA","757","NA","NA","503","NA","3153","1259","2","legacy","1024","2","48000","-16","experiment","1","odd","1583804","4985784","NA","4470652","4472159","2605074","2606580","NA","6769285","6770793","NA","4471155","6769789","2605577","NA","1668988","4775475","2614157","4476163","2610582","NA","1599767","2614157","4480725","4479661","2613598","NA","NA","3362","2678451","NA","3363","1594720","NA","4472663","6771297","2607084","4471152","4472659","4473158","6769786","6771293","6772292","1594725","1581015","NA","NA","NA","NA","NA","4480156","2614093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6776566","NA","NA","NA","NA","6775806","NA","4480158","2614095","NA","NA","6769072","NA","NA","6775300","NA","NA","4477662","2613581","2478405","2675298","NA","NA","NA","NA","4470438","NA","NA","NA","4473162","2607583","6767205","NA","4480164","4774216","6776568","6769072","6772296","NA","4470438","2605070","Extended template","0","211402","174","yes","1024","ELITE"
"6","3495","undefined","undefined","1211.69714286","1211.69714286","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","149","149","11","11","NA","174","174","NA","149","174","11","NA","0","0","0","149","11","0","0","0","0","149","11","NA","NA","0","0","NA","0","2","NA","149","174","11","149","149","149","174","174","174","2","0","NA","NA","NA","NA","NA","149","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","174","NA","NA","NA","NA","174","NA","149","11","NA","NA","174","NA","NA","174","NA","NA","149","11","0","0","NA","NA","NA","NA","149","NA","NA","NA","149","11","174","NA","149","0","174","174","174","NA","149","11","Thu Nov  7 12:20:51 2024","A template containing a practice and an experimental phase","yes","0","NA","Square","Prod_SOA_AA.osexp","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24","no","Courier","no","18","no","#0d0c0d","no","yes","767","iequals","legacy","174","2","11","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24/data/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.8","0","2","NA","space","space","NA","NA","space","NA","2","NA","NA","2","NA","space","space","645","NA","69221","293486","NA","NA","2788","NA","645","NA","NA","3483","NA","3153","1259","2","legacy","1024","2","48000","-16","experiment","1","odd","1583804","4985784","NA","4470652","4472159","2605074","2606580","NA","6778650","6780157","NA","4471155","6779154","2605577","NA","1668988","4775475","2614157","4476163","2610582","NA","1599767","2614157","4480725","4479661","2613598","NA","NA","3362","2678451","NA","3363","1594720","NA","4472663","6780661","2607084","4471152","4472659","4473158","6779150","6780657","6781656","1594725","1581015","NA","NA","NA","NA","NA","4480156","2614093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6788798","NA","NA","NA","NA","6788150","NA","4480158","2614095","NA","NA","6778437","NA","NA","6784664","NA","NA","4477662","2613581","2478405","2675298","NA","NA","NA","NA","4470438","NA","NA","NA","4473162","2607583","6776573","NA","4480164","4774216","6788800","6778436","6781660","NA","4470438","2605070","Extended template","0","212047","175","yes","1024","LEMON"
"4","495","undefined","undefined","1207.61931818","1207.61931818","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","149","149","11","11","NA","175","175","NA","149","175","11","NA","0","0","0","149","11","0","0","0","0","149","11","NA","NA","0","0","NA","0","2","NA","149","175","11","149","149","149","175","175","175","2","0","NA","NA","NA","NA","NA","149","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","175","NA","NA","NA","NA","175","NA","149","11","NA","NA","175","NA","NA","175","NA","NA","149","11","0","0","NA","NA","NA","NA","149","NA","NA","NA","149","11","175","NA","149","0","175","175","175","NA","149","11","Thu Nov  7 12:20:51 2024","A template containing a practice and an experimental phase","yes","2995","NA","equals","Prod_SOA_AA.osexp","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24","no","Courier","no","18","no","#0d0c0d","no","yes","767","iequals","legacy","175","2","11","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24/data/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.8","0","1","NA","space","space","NA","NA","space","NA","1","NA","NA","1","NA","space","space","494","NA","69221","293486","NA","NA","2788","NA","494","NA","NA","511","NA","3153","1259","2","legacy","1024","2","48000","-16","experiment","1","odd","1583804","4985784","NA","4470652","4472159","2605074","2606580","NA","6790886","6792393","NA","4471155","6791390","2605577","NA","1668988","4775475","2614157","4476163","2610582","NA","1599767","2614157","4480725","4479661","2613598","NA","NA","3362","2678451","NA","3363","1594720","NA","4472663","6792897","2607084","4471152","4472659","4473158","6791386","6792893","6793892","1594725","1581015","NA","NA","NA","NA","NA","4480156","2614093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6797911","NA","NA","NA","NA","6797414","NA","4480158","2614095","NA","NA","6790672","NA","NA","6796900","NA","NA","4477662","2613581","2478405","2675298","NA","NA","NA","NA","4470438","NA","NA","NA","4473162","2607583","6788805","NA","4480164","4774216","6797913","6790672","6793896","NA","4470438","2605070","Extended template","0","212541","176","yes","1024","PASSIVE"
"7","","undefined","undefined","1204.16949153","1204.16949153","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","149","149","11","11","NA","176","176","NA","149","176","11","NA","0","0","0","149","11","0","0","0","0","149","11","NA","NA","0","0","NA","0","2","NA","149","176","11","149","149","149","176","176","176","2","0","NA","NA","NA","NA","NA","149","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","176","NA","NA","NA","NA","176","NA","149","11","NA","NA","176","NA","NA","176","NA","NA","149","11","0","0","NA","NA","NA","NA","149","NA","NA","NA","149","11","176","NA","149","0","176","176","176","NA","149","11","Thu Nov  7 12:20:51 2024","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_AA.osexp","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24","no","Courier","no","18","no","#0d0c0d","no","yes","767","iequals","legacy","176","2","11","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24/data/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.8","0","1","NA","space","space","NA","NA","space","NA","1","NA","NA","1","NA","space","space","597","NA","69221","293486","NA","NA","2788","NA","597","NA","NA","390","NA","3153","1259","2","legacy","1024","2","48000","-16","experiment","1","odd","1583804","4985784","NA","4470652","4472159","2605074","2606580","NA","6799999","6801506","NA","4471155","6800503","2605577","NA","1668988","4775475","2614157","4476163","2610582","NA","1599767","2614157","4480725","4479661","2613598","NA","NA","3362","2678451","NA","3363","1594720","NA","4472663","6802010","2607084","4471152","4472659","4473158","6800499","6802006","6803005","1594725","1581015","NA","NA","NA","NA","NA","4480156","2614093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6807006","NA","NA","NA","NA","6806406","NA","4480158","2614095","NA","NA","6799784","NA","NA","6806013","NA","NA","4477662","2613581","2478405","2675298","NA","NA","NA","NA","4470438","NA","NA","NA","4473162","2607583","6797918","NA","4480164","4774216","6807008","6799783","6803009","NA","4470438","2605070","Extended template","0","213138","177","yes","1024","NEWS"
"2","1495","undefined","undefined","1200.84831461","1200.84831461","#808080","yes","xpyriment","legacy","legacy","0","Plus","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","149","149","11","11","NA","177","177","NA","149","177","11","NA","0","0","0","149","11","0","0","0","0","149","11","NA","NA","0","0","NA","0","2","NA","149","177","11","149","149","149","177","177","177","2","0","NA","NA","NA","NA","NA","149","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","177","NA","NA","NA","NA","177","NA","149","11","NA","NA","177","NA","NA","177","NA","NA","149","11","0","0","NA","NA","NA","NA","149","NA","NA","NA","149","11","177","NA","149","0","177","177","177","NA","149","11","Thu Nov  7 12:20:51 2024","A template containing a practice and an experimental phase","yes","1995","NA","equals","Prod_SOA_AA.osexp","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24","no","Courier","no","18","no","#0d0c0d","no","yes","767","iequals","legacy","177","2","11","/Users/eyelink/Desktop/Siyue_ProdPupil_Fall24/data/subject-1.csv","xpyriment","Kafkaesque Koffka","3.2.8","0","6","NA","space","space","NA","NA","space","NA","6","NA","NA","6","NA","space","space","613","NA","69221","293486","NA","NA","2788","NA","613","NA","NA","602","NA","3153","1259","2","legacy","1024","2","48000","-16","experiment","1","odd","1583804","4985784","NA","4470652","4472159","2605074","2606580","NA","6809091","6810598","NA","4471155","6809595","2605577","NA","1668988","4775475","2614157","4476163","2610582","NA","1599767","2614157","4480725","4479661","2613598","NA","NA","3362","2678451","NA","3363","1594720","NA","4472663","6811102","2607084","4471152","4472659","4473158","6809591","6811098","6812097","1594725","1581015","NA","NA","NA","NA","NA","4480156","2614093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6816326","NA","NA","NA","NA","6815710","NA","4480158","2614095","NA","NA","6808878","NA","NA","6815105","NA","NA","4477662","2613581","2478405","2675298","NA","NA","NA","NA","4470438","NA","NA","NA","4473162","2607583","6807013","NA","4480164","4774216","6816328","6808877","6812101","NA","4470438","2605070","Extended template","0","213751","178","yes","1024","GLANCE"
