"List_Number","SOA","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_end_of_familiarization","correct_instructions","correct_keyboard_response","correct_new_keyboard_response","count_Familiarization","count_Test_loop","count_about_this_template","count_block_loop","count_delay","count_end_of_experiment","count_end_of_familiarization","count_end_of_practice","count_end_of_study","count_end_of_trial","count_equal_instruction","count_ex_instruction","count_experiment","count_experimental_loop","count_experimenter","count_familiarization_sequence","count_feedback","count_fixation_NT","count_fixation_NT_1","count_instruction_cue","count_instructions","count_keyboard_response","count_logger","count_loop","count_new_inline_script","count_new_keyboard_response","count_new_logger","count_new_logger_1","count_new_loop","count_new_sketchpad","count_new_sketchpad_1","count_new_sketchpad_2","count_new_sketchpad_3","count_new_sketchpad_4","count_new_sketchpad_5","count_plus_instruction","count_post_cue","count_practice_loop","count_reset_feedback","count_sketchpad","count_stimuli","count_test_instructions","count_test_log","count_test_sequence","count_trial_sequence","count_trial_sequence_1","datetime","description","disable_garbage_collection","e_SO","empty_column","eq_sq","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruction","keyboard_backend","live_row","live_row_Familiarization","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_end_of_experiment","response_end_of_familiarization","response_end_of_practice","response_end_of_study","response_experimenter","response_feedback","response_instructions","response_keyboard_response","response_new_keyboard_response","response_new_sketchpad","response_new_sketchpad_1","response_new_sketchpad_3","response_new_sketchpad_5","response_test_instructions","response_time","response_time_end_of_experiment","response_time_end_of_familiarization","response_time_end_of_practice","response_time_end_of_study","response_time_experimenter","response_time_feedback","response_time_instructions","response_time_keyboard_response","response_time_new_keyboard_response","response_time_new_sketchpad","response_time_new_sketchpad_1","response_time_new_sketchpad_3","response_time_new_sketchpad_5","response_time_test_instructions","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Familiarization","time_Test_loop","time_about_this_template","time_block_loop","time_delay","time_end_of_experiment","time_end_of_familiarization","time_end_of_practice","time_end_of_study","time_end_of_trial","time_equal_instruction","time_ex_instruction","time_experiment","time_experimental_loop","time_experimenter","time_familiarization_sequence","time_feedback","time_fixation_NT","time_fixation_NT_1","time_instruction_cue","time_instructions","time_keyboard_response","time_logger","time_loop","time_new_inline_script","time_new_keyboard_response","time_new_logger","time_new_logger_1","time_new_loop","time_new_sketchpad","time_new_sketchpad_1","time_new_sketchpad_2","time_new_sketchpad_3","time_new_sketchpad_4","time_new_sketchpad_5","time_plus_instruction","time_post_cue","time_practice_loop","time_reset_feedback","time_sketchpad","time_stimuli","time_test_instructions","time_test_log","time_test_sequence","time_trial_sequence","time_trial_sequence_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width","word"
"2","1495","undefined","undefined","1521.7124183","1521.7124183","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","152","2","0","NA","NA","NA","NA","152","NA","161","NA","NA","NA","152","NA","152","0","NA","161","0","NA","NA","161","0","152","152","NA","161","Thu Nov 14 12:59:44 2019","A template containing a practice and an experimental phase","yes","1995","NA","equals","Prod_SOA_BA.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","152","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS035.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","909","NA","1761","42745","57986","NA","NA","303501","NA","909","NA","NA","NA","1609","4552","2","legacy","1024","2","48000","-16","experiment","35","odd","307863","1854491","NA","NA","1787888","NA","323769","429809","1791944","1791398","NA","NA","4329","474170","NA","318722","NA","1784380","2816770","318737","4349","NA","NA","NA","NA","2820781","NA","1791893","NA","NA","NA","2820781","NA","2817768","472560","NA","1791392","325531","NA","NA","1784884","1849938","2821692","2816760","NA","1784370","Extended template","0","232822","153","yes","1024","GLANCE"
"4","","undefined","undefined","1517.15584416","1517.15584416","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","153","2","0","NA","NA","NA","NA","153","NA","161","NA","NA","NA","153","NA","153","0","NA","161","0","NA","NA","161","0","153","153","NA","161","Thu Nov 14 12:59:44 2019","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_BA.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","153","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS035.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","1","NA","space","space","space","NA","NA","space","NA","1","NA","NA","NA","space","space","820","NA","1761","42745","57986","NA","NA","303501","NA","820","NA","NA","NA","1609","4552","2","legacy","1024","2","48000","-16","experiment","35","odd","307863","1854491","NA","NA","1787888","NA","323769","429809","1791944","1791398","NA","NA","4329","474170","NA","318722","NA","1784380","2822480","318737","4349","NA","NA","NA","NA","2826492","NA","1791893","NA","NA","NA","2826491","NA","2823478","472560","NA","1791392","325531","NA","NA","1784884","1849938","2827315","2822470","NA","1784370","Extended template","0","233642","154","yes","1024","CREST"
"3","3495","undefined","undefined","1513.99354839","1513.99354839","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","154","2","0","NA","NA","NA","NA","154","NA","161","NA","NA","NA","154","NA","154","0","NA","161","0","NA","NA","161","0","154","154","NA","161","Thu Nov 14 12:59:44 2019","A template containing a practice and an experimental phase","yes","0","NA","Square","Prod_SOA_BA.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","154","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS035.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","1027","NA","1761","42745","57986","NA","NA","303501","NA","1027","NA","NA","NA","1609","4552","2","legacy","1024","2","48000","-16","experiment","35","odd","307863","1854491","NA","NA","1787888","NA","323769","429809","1791944","1791398","NA","NA","4329","474170","NA","318722","NA","1784380","2828098","318737","4349","NA","NA","NA","NA","2832110","NA","1791893","NA","NA","NA","2832110","NA","2829097","472560","NA","1791392","325531","NA","NA","1784884","1849938","2833139","2828088","NA","1784370","Extended template","0","234669","155","yes","1024","JAIL"
"1","495","undefined","undefined","1506.55128205","1506.55128205","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","155","2","0","NA","NA","NA","NA","155","NA","161","NA","NA","NA","155","NA","155","0","NA","161","0","NA","NA","161","0","155","155","NA","161","Thu Nov 14 12:59:44 2019","A template containing a practice and an experimental phase","yes","2995","NA","equals","Prod_SOA_BA.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","155","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS035.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","2","NA","space","space","space","NA","NA","space","NA","2","NA","NA","NA","space","space","353","NA","1761","42745","57986","NA","NA","303501","NA","353","NA","NA","NA","1609","4552","2","legacy","1024","2","48000","-16","experiment","35","odd","307863","1854491","NA","NA","1787888","NA","323769","429809","1791944","1791398","NA","NA","4329","474170","NA","318722","NA","1784380","2833923","318737","4349","NA","NA","NA","NA","2837935","NA","1791893","NA","NA","NA","2837935","NA","2834922","472560","NA","1791392","325531","NA","NA","1784884","1849938","2838291","2833913","NA","1784370","Extended template","0","235022","156","yes","1024","UTILITY"
"4","","undefined","undefined","1500.84713376","1500.84713376","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","156","2","0","NA","NA","NA","NA","156","NA","161","NA","NA","NA","156","NA","156","0","NA","161","0","NA","NA","161","0","156","156","NA","161","Thu Nov 14 12:59:44 2019","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_BA.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","156","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS035.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","4","NA","space","space","space","NA","NA","space","NA","4","NA","NA","NA","space","space","611","NA","1761","42745","57986","NA","NA","303501","NA","611","NA","NA","NA","1609","4552","2","legacy","1024","2","48000","-16","experiment","35","odd","307863","1854491","NA","NA","1787888","NA","323769","429809","1791944","1791398","NA","NA","4329","474170","NA","318722","NA","1784380","2839074","318737","4349","NA","NA","NA","NA","2843087","NA","1791893","NA","NA","NA","2843087","NA","2840074","472560","NA","1791392","325531","NA","NA","1784884","1849938","2843700","2839064","NA","1784370","Extended template","0","235633","157","yes","1024","MYTH"
"8","1495","undefined","undefined","1494.49367089","1494.49367089","#808080","yes","xpyriment","legacy","legacy","0","Plus","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","157","2","0","NA","NA","NA","NA","157","NA","161","NA","NA","NA","157","NA","157","0","NA","161","0","NA","NA","161","0","157","157","NA","161","Thu Nov 14 12:59:44 2019","A template containing a practice and an experimental phase","yes","1995","NA","equals","Prod_SOA_BA.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","157","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS035.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","497","NA","1761","42745","57986","NA","NA","303501","NA","497","NA","NA","NA","1609","4552","2","legacy","1024","2","48000","-16","experiment","35","odd","307863","1854491","NA","NA","1787888","NA","323769","429809","1791944","1791398","NA","NA","4329","474170","NA","318722","NA","1784380","2844484","318737","4349","NA","NA","NA","NA","2848496","NA","1791893","NA","NA","NA","2848496","NA","2845483","472560","NA","1791392","325531","NA","NA","1784884","1849938","2848996","2844474","NA","1784370","Extended template","0","236130","158","yes","1024","YARN"
"4","","undefined","undefined","1487.7672956","1487.7672956","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","158","2","0","NA","NA","NA","NA","158","NA","161","NA","NA","NA","158","NA","158","0","NA","161","0","NA","NA","161","0","158","158","NA","161","Thu Nov 14 12:59:44 2019","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_BA.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","158","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS035.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","4","NA","space","space","space","NA","NA","space","NA","4","NA","NA","NA","space","space","425","NA","1761","42745","57986","NA","NA","303501","NA","425","NA","NA","NA","1609","4552","2","legacy","1024","2","48000","-16","experiment","35","odd","307863","1854491","NA","NA","1787888","NA","323769","429809","1791944","1791398","NA","NA","4329","474170","NA","318722","NA","1784380","2849780","318737","4349","NA","NA","NA","NA","2853792","NA","1791893","NA","NA","NA","2853792","NA","2850778","472560","NA","1791392","325531","NA","NA","1784884","1849938","2854220","2849770","NA","1784370","Extended template","0","236555","159","yes","1024","CANDY"
"4","","undefined","undefined","1481.69375","1481.69375","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","159","2","0","NA","NA","NA","NA","159","NA","161","NA","NA","NA","159","NA","159","0","NA","161","0","NA","NA","161","0","159","159","NA","161","Thu Nov 14 12:59:44 2019","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_BA.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","159","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS035.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","4","NA","space","space","space","NA","NA","space","NA","4","NA","NA","NA","space","space","516","NA","1761","42745","57986","NA","NA","303501","NA","516","NA","NA","NA","1609","4552","2","legacy","1024","2","48000","-16","experiment","35","odd","307863","1854491","NA","NA","1787888","NA","323769","429809","1791944","1791398","NA","NA","4329","474170","NA","318722","NA","1784380","2855002","318737","4349","NA","NA","NA","NA","2859013","NA","1791893","NA","NA","NA","2859012","NA","2856000","472560","NA","1791392","325531","NA","NA","1784884","1849938","2859532","2854993","NA","1784370","Extended template","0","237071","160","yes","1024","ADVICE"
"1","495","undefined","undefined","1474.9378882","1474.9378882","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","160","2","0","NA","NA","NA","NA","160","NA","161","NA","NA","NA","160","NA","160","0","NA","161","0","NA","NA","161","0","160","160","NA","161","Thu Nov 14 12:59:44 2019","A template containing a practice and an experimental phase","yes","2995","NA","equals","Prod_SOA_BA.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","160","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS035.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","394","NA","1761","42745","57986","NA","NA","303501","NA","394","NA","NA","NA","1609","4552","2","legacy","1024","2","48000","-16","experiment","35","odd","307863","1854491","NA","NA","1787888","NA","323769","429809","1791944","1791398","NA","NA","4329","474170","NA","318722","NA","1784380","2860315","318737","4349","NA","NA","NA","NA","2864328","NA","1791893","NA","NA","NA","2864328","NA","2861314","472560","NA","1791392","325531","NA","NA","1784884","1849938","2864724","2860305","NA","1784370","Extended template","0","237465","161","yes","1024","ABSTRACT"
"4","","undefined","undefined","1468.30864198","1468.30864198","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","161","2","0","NA","NA","NA","NA","161","NA","161","NA","NA","NA","161","NA","161","0","NA","161","0","NA","NA","161","0","161","161","NA","161","Thu Nov 14 12:59:44 2019","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_BA.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","161","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS035.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","3","NA","space","space","space","NA","NA","space","NA","3","NA","NA","NA","space","space","401","NA","1761","42745","57986","NA","NA","303501","NA","401","NA","NA","NA","1609","4552","2","legacy","1024","2","48000","-16","experiment","35","odd","307863","1854491","NA","NA","1787888","NA","323769","429809","1791944","1791398","NA","NA","4329","474170","NA","318722","NA","1784380","2865508","318737","4349","NA","NA","NA","NA","2869520","NA","1791893","NA","NA","NA","2869520","NA","2866507","472560","NA","1791392","325531","NA","NA","1784884","1849938","2869924","2865498","NA","1784370","Extended template","0","237866","162","yes","1024","KISS"
"1","495","undefined","undefined","1465.09815951","1465.09815951","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","162","2","0","NA","NA","NA","NA","162","NA","161","NA","NA","NA","162","NA","162","0","NA","161","0","NA","NA","161","0","162","162","NA","161","Thu Nov 14 12:59:44 2019","A template containing a practice and an experimental phase","yes","2995","NA","equals","Prod_SOA_BA.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","162","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS035.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","3","NA","space","space","space","NA","NA","space","NA","3","NA","NA","NA","space","space","945","NA","1761","42745","57986","NA","NA","303501","NA","945","NA","NA","NA","1609","4552","2","legacy","1024","2","48000","-16","experiment","35","odd","307863","1854491","NA","NA","1787888","NA","323769","429809","1791944","1791398","NA","NA","4329","474170","NA","318722","NA","1784380","2870709","318737","4349","NA","NA","NA","NA","2874721","NA","1791893","NA","NA","NA","2874721","NA","2871708","472560","NA","1791392","325531","NA","NA","1784884","1849938","2875668","2870699","NA","1784370","Extended template","0","238811","163","yes","1024","JOURNAL"
"2","1495","undefined","undefined","1461.08536585","1461.08536585","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","163","2","0","NA","NA","NA","NA","163","NA","161","NA","NA","NA","163","NA","163","0","NA","161","0","NA","NA","161","0","163","163","NA","161","Thu Nov 14 12:59:44 2019","A template containing a practice and an experimental phase","yes","1995","NA","equals","Prod_SOA_BA.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","163","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS035.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","2","NA","space","space","space","NA","NA","space","NA","2","NA","NA","NA","space","space","807","NA","1761","42745","57986","NA","NA","303501","NA","807","NA","NA","NA","1609","4552","2","legacy","1024","2","48000","-16","experiment","35","odd","307863","1854491","NA","NA","1787888","NA","323769","429809","1791944","1791398","NA","NA","4329","474170","NA","318722","NA","1784380","2876453","318737","4349","NA","NA","NA","NA","2880465","NA","1791893","NA","NA","NA","2880465","NA","2877451","472560","NA","1791392","325531","NA","NA","1784884","1849938","2881275","2876443","NA","1784370","Extended template","0","239618","164","yes","1024","ADDITION"
"8","1495","undefined","undefined","1459.93939394","1459.93939394","#808080","yes","xpyriment","legacy","legacy","0","Plus","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","164","2","0","NA","NA","NA","NA","164","NA","161","NA","NA","NA","164","NA","164","0","NA","161","0","NA","NA","161","0","164","164","NA","161","Thu Nov 14 12:59:44 2019","A template containing a practice and an experimental phase","yes","1995","NA","equals","Prod_SOA_BA.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","164","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS035.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","1272","NA","1761","42745","57986","NA","NA","303501","NA","1272","NA","NA","NA","1609","4552","2","legacy","1024","2","48000","-16","experiment","35","odd","307863","1854491","NA","NA","1787888","NA","323769","429809","1791944","1791398","NA","NA","4329","474170","NA","318722","NA","1784380","2882062","318737","4349","NA","NA","NA","NA","2886074","NA","1791893","NA","NA","NA","2886074","NA","2883060","472560","NA","1791392","325531","NA","NA","1784884","1849938","2887349","2882052","NA","1784370","Extended template","0","240890","165","yes","1024","INPUT"
