"List_Number","SOA","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_end_of_familiarization","correct_instructions","correct_keyboard_response","correct_new_keyboard_response","count_Familiarization","count_Test_loop","count_about_this_template","count_block_loop","count_delay","count_end_of_experiment","count_end_of_familiarization","count_end_of_practice","count_end_of_study","count_end_of_trial","count_equal_instruction","count_ex_instruction","count_experiment","count_experimental_loop","count_experimenter","count_familiarization_sequence","count_feedback","count_fixation_NT","count_fixation_NT_1","count_instruction_cue","count_instructions","count_keyboard_response","count_logger","count_loop","count_new_inline_script","count_new_keyboard_response","count_new_logger","count_new_logger_1","count_new_loop","count_new_sketchpad","count_new_sketchpad_1","count_new_sketchpad_2","count_new_sketchpad_3","count_new_sketchpad_4","count_new_sketchpad_5","count_plus_instruction","count_post_cue","count_practice_loop","count_reset_feedback","count_sketchpad","count_stimuli","count_test_instructions","count_test_log","count_test_sequence","count_trial_sequence","count_trial_sequence_1","datetime","description","disable_garbage_collection","e_SO","empty_column","eq_sq","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruction","keyboard_backend","live_row","live_row_Familiarization","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_end_of_experiment","response_end_of_familiarization","response_end_of_practice","response_end_of_study","response_experimenter","response_feedback","response_instructions","response_keyboard_response","response_new_keyboard_response","response_new_sketchpad","response_new_sketchpad_1","response_new_sketchpad_3","response_new_sketchpad_5","response_test_instructions","response_time","response_time_end_of_experiment","response_time_end_of_familiarization","response_time_end_of_practice","response_time_end_of_study","response_time_experimenter","response_time_feedback","response_time_instructions","response_time_keyboard_response","response_time_new_keyboard_response","response_time_new_sketchpad","response_time_new_sketchpad_1","response_time_new_sketchpad_3","response_time_new_sketchpad_5","response_time_test_instructions","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Familiarization","time_Test_loop","time_about_this_template","time_block_loop","time_delay","time_end_of_experiment","time_end_of_familiarization","time_end_of_practice","time_end_of_study","time_end_of_trial","time_equal_instruction","time_ex_instruction","time_experiment","time_experimental_loop","time_experimenter","time_familiarization_sequence","time_feedback","time_fixation_NT","time_fixation_NT_1","time_instruction_cue","time_instructions","time_keyboard_response","time_logger","time_loop","time_new_inline_script","time_new_keyboard_response","time_new_logger","time_new_logger_1","time_new_loop","time_new_sketchpad","time_new_sketchpad_1","time_new_sketchpad_2","time_new_sketchpad_3","time_new_sketchpad_4","time_new_sketchpad_5","time_plus_instruction","time_post_cue","time_practice_loop","time_reset_feedback","time_sketchpad","time_stimuli","time_test_instructions","time_test_log","time_test_sequence","time_trial_sequence","time_trial_sequence_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width","word"
"5","495","undefined","undefined","881.405228758","881.405228758","#808080","yes","xpyriment","legacy","legacy","0","Plus","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","152","2","0","NA","NA","NA","NA","152","NA","161","NA","NA","NA","152","NA","152","0","NA","161","0","NA","NA","161","0","152","152","NA","161","Mon Sep  9 13:39:40 2019","A template containing a practice and an experimental phase","yes","2995","NA","equals","Prod_SOA_CC.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","152","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS012.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","453","NA","84809","28090","48438","NA","NA","1887","NA","453","NA","NA","NA","2223","1967","2","legacy","1024","2","48000","-16","experiment","12","even","7011","1609954","NA","NA","1555492","NA","23048","211679","1559539","1558994","NA","NA","5077","242001","NA","17920","NA","1551982","2474422","17936","5090","NA","NA","NA","NA","2478436","NA","1559489","NA","NA","NA","2478435","NA","2475421","239777","NA","1556996","107859","NA","NA","1552486","1607986","2478892","2474411","NA","1551972","Extended template","0","134855","153","yes","1024","USAGE"
"3","","undefined","undefined","879.558441558","879.558441558","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","153","2","0","NA","NA","NA","NA","153","NA","161","NA","NA","NA","153","NA","153","0","NA","161","0","NA","NA","161","0","153","153","NA","161","Mon Sep  9 13:39:40 2019","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_CC.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","153","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS012.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","5","NA","space","space","space","NA","NA","space","NA","5","NA","NA","NA","space","space","597","NA","84809","28090","48438","NA","NA","1887","NA","597","NA","NA","NA","2223","1967","2","legacy","1024","2","48000","-16","experiment","12","even","7011","1609954","NA","NA","1555492","NA","23048","211679","1559539","1558994","NA","NA","5077","242001","NA","17920","NA","1551982","2479671","17936","5090","NA","NA","NA","NA","2483683","NA","1559489","NA","NA","NA","2483683","NA","2480670","239777","NA","1556996","107859","NA","NA","1552486","1607986","2484283","2479660","NA","1551972","Extended template","0","135452","154","yes","1024","ACTOR"
"7","3495","undefined","undefined","877.316129032","877.316129032","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","154","2","0","NA","NA","NA","NA","154","NA","161","NA","NA","NA","154","NA","154","0","NA","161","0","NA","NA","161","0","154","154","NA","161","Mon Sep  9 13:39:40 2019","A template containing a practice and an experimental phase","yes","0","NA","Square","Prod_SOA_CC.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","154","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS012.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","532","NA","84809","28090","48438","NA","NA","1887","NA","532","NA","NA","NA","2223","1967","2","legacy","1024","2","48000","-16","experiment","12","even","7011","1609954","NA","NA","1555492","NA","23048","211679","1559539","1558994","NA","NA","5077","242001","NA","17920","NA","1551982","2485063","17936","5090","NA","NA","NA","NA","2489077","NA","1559489","NA","NA","NA","2489076","NA","2486063","239777","NA","1556996","107859","NA","NA","1552486","1607986","2489612","2485053","NA","1551972","Extended template","0","135984","155","yes","1024","LAUGH"
"1","","undefined","undefined","874.461538462","874.461538462","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","155","2","0","NA","NA","NA","NA","155","NA","161","NA","NA","NA","155","NA","155","0","NA","161","0","NA","NA","161","0","155","155","NA","161","Mon Sep  9 13:39:40 2019","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_CC.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","155","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS012.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","432","NA","84809","28090","48438","NA","NA","1887","NA","432","NA","NA","NA","2223","1967","2","legacy","1024","2","48000","-16","experiment","12","even","7011","1609954","NA","NA","1555492","NA","23048","211679","1559539","1558994","NA","NA","5077","242001","NA","17920","NA","1551982","2490389","17936","5090","NA","NA","NA","NA","2494401","NA","1559489","NA","NA","NA","2494401","NA","2491388","239777","NA","1556996","107859","NA","NA","1552486","1607986","2494836","2490379","NA","1551972","Extended template","0","136416","156","yes","1024","JOURNAL"
"3","","undefined","undefined","875.49044586","875.49044586","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","156","2","0","NA","NA","NA","NA","156","NA","161","NA","NA","NA","156","NA","156","0","NA","161","0","NA","NA","161","0","156","156","NA","161","Mon Sep  9 13:39:40 2019","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_CC.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","156","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS012.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","4","NA","space","space","space","NA","NA","space","NA","4","NA","NA","NA","space","space","1036","NA","84809","28090","48438","NA","NA","1887","NA","1036","NA","NA","NA","2223","1967","2","legacy","1024","2","48000","-16","experiment","12","even","7011","1609954","NA","NA","1555492","NA","23048","211679","1559539","1558994","NA","NA","5077","242001","NA","17920","NA","1551982","2495617","17936","5090","NA","NA","NA","NA","2499629","NA","1559489","NA","NA","NA","2499629","NA","2496616","239777","NA","1556996","107859","NA","NA","1552486","1607986","2500668","2495606","NA","1551972","Extended template","0","137452","157","yes","1024","ACADEMY"
"5","495","undefined","undefined","873.544303797","873.544303797","#808080","yes","xpyriment","legacy","legacy","0","Plus","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","157","2","0","NA","NA","NA","NA","157","NA","161","NA","NA","NA","157","NA","157","0","NA","161","0","NA","NA","161","0","157","157","NA","161","Mon Sep  9 13:39:40 2019","A template containing a practice and an experimental phase","yes","2995","NA","equals","Prod_SOA_CC.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","157","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS012.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","5","NA","space","space","space","NA","NA","space","NA","5","NA","NA","NA","space","space","568","NA","84809","28090","48438","NA","NA","1887","NA","568","NA","NA","NA","2223","1967","2","legacy","1024","2","48000","-16","experiment","12","even","7011","1609954","NA","NA","1555492","NA","23048","211679","1559539","1558994","NA","NA","5077","242001","NA","17920","NA","1551982","2501460","17936","5090","NA","NA","NA","NA","2505472","NA","1559489","NA","NA","NA","2505472","NA","2502459","239777","NA","1556996","107859","NA","NA","1552486","1607986","2506043","2501450","NA","1551972","Extended template","0","138020","158","yes","1024","LATIN"
"7","3495","undefined","undefined","870.534591195","870.534591195","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","158","2","0","NA","NA","NA","NA","158","NA","161","NA","NA","NA","158","NA","158","0","NA","161","0","NA","NA","161","0","158","158","NA","161","Mon Sep  9 13:39:40 2019","A template containing a practice and an experimental phase","yes","0","NA","Square","Prod_SOA_CC.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","158","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS012.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","395","NA","84809","28090","48438","NA","NA","1887","NA","395","NA","NA","NA","2223","1967","2","legacy","1024","2","48000","-16","experiment","12","even","7011","1609954","NA","NA","1555492","NA","23048","211679","1559539","1558994","NA","NA","5077","242001","NA","17920","NA","1551982","2506825","17936","5090","NA","NA","NA","NA","2510837","NA","1559489","NA","NA","NA","2510837","NA","2507823","239777","NA","1556996","107859","NA","NA","1552486","1607986","2511235","2506814","NA","1551972","Extended template","0","138415","159","yes","1024","NEWS"
"2","","undefined","undefined","868.63125","868.63125","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","159","2","0","NA","NA","NA","NA","159","NA","161","NA","NA","NA","159","NA","159","0","NA","161","0","NA","NA","161","0","159","159","NA","161","Mon Sep  9 13:39:40 2019","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_CC.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","159","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS012.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","566","NA","84809","28090","48438","NA","NA","1887","NA","566","NA","NA","NA","2223","1967","2","legacy","1024","2","48000","-16","experiment","12","even","7011","1609954","NA","NA","1555492","NA","23048","211679","1559539","1558994","NA","NA","5077","242001","NA","17920","NA","1551982","2512014","17936","5090","NA","NA","NA","NA","2516027","NA","1559489","NA","NA","NA","2516027","NA","2513014","239777","NA","1556996","107859","NA","NA","1552486","1607986","2516596","2512004","NA","1551972","Extended template","0","138981","160","yes","1024","RAKE"
"3","","undefined","undefined","870.223602484","870.223602484","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","160","2","0","NA","NA","NA","NA","160","NA","161","NA","NA","NA","160","NA","160","0","NA","161","0","NA","NA","161","0","160","160","NA","161","Mon Sep  9 13:39:40 2019","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_CC.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","160","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS012.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","1125","NA","84809","28090","48438","NA","NA","1887","NA","1125","NA","NA","NA","2223","1967","2","legacy","1024","2","48000","-16","experiment","12","even","7011","1609954","NA","NA","1555492","NA","23048","211679","1559539","1558994","NA","NA","5077","242001","NA","17920","NA","1551982","2517375","17936","5090","NA","NA","NA","NA","2521388","NA","1559489","NA","NA","NA","2521387","NA","2518374","239777","NA","1556996","107859","NA","NA","1552486","1607986","2522516","2517364","NA","1551972","Extended template","0","140106","161","yes","1024","GEAR"
"9","1495","undefined","undefined","867.808641975","867.808641975","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","161","2","0","NA","NA","NA","NA","161","NA","161","NA","NA","NA","161","NA","161","0","NA","161","0","NA","NA","161","0","161","161","NA","161","Mon Sep  9 13:39:40 2019","A template containing a practice and an experimental phase","yes","1995","NA","equals","Prod_SOA_CC.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","161","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS012.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","479","NA","84809","28090","48438","NA","NA","1887","NA","479","NA","NA","NA","2223","1967","2","legacy","1024","2","48000","-16","experiment","12","even","7011","1609954","NA","NA","1555492","NA","23048","211679","1559539","1558994","NA","NA","5077","242001","NA","17920","NA","1551982","2523294","17936","5090","NA","NA","NA","NA","2527306","NA","1559489","NA","NA","NA","2527306","NA","2524293","239777","NA","1556996","107859","NA","NA","1552486","1607986","2527788","2523285","NA","1551972","Extended template","0","140585","162","yes","1024","JUNGLE"
"5","495","undefined","undefined","868.312883436","868.312883436","#808080","yes","xpyriment","legacy","legacy","0","Plus","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","162","2","0","NA","NA","NA","NA","162","NA","161","NA","NA","NA","162","NA","162","0","NA","161","0","NA","NA","161","0","162","162","NA","161","Mon Sep  9 13:39:40 2019","A template containing a practice and an experimental phase","yes","2995","NA","equals","Prod_SOA_CC.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","162","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS012.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","950","NA","84809","28090","48438","NA","NA","1887","NA","950","NA","NA","NA","2223","1967","2","legacy","1024","2","48000","-16","experiment","12","even","7011","1609954","NA","NA","1555492","NA","23048","211679","1559539","1558994","NA","NA","5077","242001","NA","17920","NA","1551982","2528583","17936","5090","NA","NA","NA","NA","2532595","NA","1559489","NA","NA","NA","2532595","NA","2529581","239777","NA","1556996","107859","NA","NA","1552486","1607986","2533548","2528573","NA","1551972","Extended template","0","141535","163","yes","1024","NERVE"
"6","1495","undefined","undefined","865.585365854","865.585365854","#808080","yes","xpyriment","legacy","legacy","0","Plus","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","163","2","0","NA","NA","NA","NA","163","NA","161","NA","NA","NA","163","NA","163","0","NA","161","0","NA","NA","161","0","163","163","NA","161","Mon Sep  9 13:39:40 2019","A template containing a practice and an experimental phase","yes","1995","NA","equals","Prod_SOA_CC.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","163","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS012.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","421","NA","84809","28090","48438","NA","NA","1887","NA","421","NA","NA","NA","2223","1967","2","legacy","1024","2","48000","-16","experiment","12","even","7011","1609954","NA","NA","1555492","NA","23048","211679","1559539","1558994","NA","NA","5077","242001","NA","17920","NA","1551982","2534328","17936","5090","NA","NA","NA","NA","2538340","NA","1559489","NA","NA","NA","2538340","NA","2535327","239777","NA","1556996","107859","NA","NA","1552486","1607986","2538764","2534317","NA","1551972","Extended template","0","141956","164","yes","1024","GALLERY"
"7","3495","undefined","undefined","862.363636364","862.363636364","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","164","2","0","NA","NA","NA","NA","164","NA","161","NA","NA","NA","164","NA","164","0","NA","161","0","NA","NA","161","0","164","164","NA","161","Mon Sep  9 13:39:40 2019","A template containing a practice and an experimental phase","yes","0","NA","Square","Prod_SOA_CC.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","164","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS012.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","334","NA","84809","28090","48438","NA","NA","1887","NA","334","NA","NA","NA","2223","1967","2","legacy","1024","2","48000","-16","experiment","12","even","7011","1609954","NA","NA","1555492","NA","23048","211679","1559539","1558994","NA","NA","5077","242001","NA","17920","NA","1551982","2539543","17936","5090","NA","NA","NA","NA","2543555","NA","1559489","NA","NA","NA","2543555","NA","2540542","239777","NA","1556996","107859","NA","NA","1552486","1607986","2543892","2539532","NA","1551972","Extended template","0","142290","165","yes","1024","FRUIT"
