"List_Number","SOA","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_end_of_familiarization","correct_instructions","correct_keyboard_response","correct_new_keyboard_response","count_Familiarization","count_Test_loop","count_about_this_template","count_block_loop","count_delay","count_end_of_experiment","count_end_of_familiarization","count_end_of_practice","count_end_of_study","count_end_of_trial","count_equal_instruction","count_ex_instruction","count_experiment","count_experimental_loop","count_experimenter","count_familiarization_sequence","count_feedback","count_fixation_NT","count_fixation_NT_1","count_instruction_cue","count_instructions","count_keyboard_response","count_logger","count_loop","count_new_inline_script","count_new_keyboard_response","count_new_logger","count_new_logger_1","count_new_loop","count_new_sketchpad","count_new_sketchpad_1","count_new_sketchpad_2","count_new_sketchpad_3","count_new_sketchpad_4","count_new_sketchpad_5","count_plus_instruction","count_post_cue","count_practice_loop","count_reset_feedback","count_sketchpad","count_stimuli","count_test_instructions","count_test_log","count_test_sequence","count_trial_sequence","count_trial_sequence_1","datetime","description","disable_garbage_collection","e_SO","empty_column","eq_sq","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruction","keyboard_backend","live_row","live_row_Familiarization","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_end_of_experiment","response_end_of_familiarization","response_end_of_practice","response_end_of_study","response_experimenter","response_feedback","response_instructions","response_keyboard_response","response_new_keyboard_response","response_new_sketchpad","response_new_sketchpad_1","response_new_sketchpad_3","response_new_sketchpad_5","response_test_instructions","response_time","response_time_end_of_experiment","response_time_end_of_familiarization","response_time_end_of_practice","response_time_end_of_study","response_time_experimenter","response_time_feedback","response_time_instructions","response_time_keyboard_response","response_time_new_keyboard_response","response_time_new_sketchpad","response_time_new_sketchpad_1","response_time_new_sketchpad_3","response_time_new_sketchpad_5","response_time_test_instructions","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Familiarization","time_Test_loop","time_about_this_template","time_block_loop","time_delay","time_end_of_experiment","time_end_of_familiarization","time_end_of_practice","time_end_of_study","time_end_of_trial","time_equal_instruction","time_ex_instruction","time_experiment","time_experimental_loop","time_experimenter","time_familiarization_sequence","time_feedback","time_fixation_NT","time_fixation_NT_1","time_instruction_cue","time_instructions","time_keyboard_response","time_logger","time_loop","time_new_inline_script","time_new_keyboard_response","time_new_logger","time_new_logger_1","time_new_loop","time_new_sketchpad","time_new_sketchpad_1","time_new_sketchpad_2","time_new_sketchpad_3","time_new_sketchpad_4","time_new_sketchpad_5","time_plus_instruction","time_post_cue","time_practice_loop","time_reset_feedback","time_sketchpad","time_stimuli","time_test_instructions","time_test_log","time_test_sequence","time_trial_sequence","time_trial_sequence_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width","word"
"3","495","undefined","undefined","1070","1070","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","199","2","0","NA","NA","NA","NA","199","NA","161","NA","NA","NA","199","NA","199","0","NA","161","0","NA","NA","161","0","199","199","NA","161","Tue Mar 12 11:44:32 2019","A template containing a practice and an experimental phase","yes","2995","NA","equals","Prod_SOA_BB.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","199","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS008.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","5","NA","space","space","space","NA","NA","space","NA","5","NA","NA","NA","space","space","887","NA","2202","17290","33803","NA","NA","265464","NA","887","NA","NA","NA","1353","3055","2","legacy","1024","2","48000","-16","experiment","8","even","271836","1766197","NA","NA","1725274","NA","287786","393977","1729328","1728783","NA","NA","6303","412628","NA","282738","NA","1721763","2934217","282753","6316","NA","NA","NA","NA","2938228","NA","1729278","NA","NA","NA","2938228","NA","2935215","411274","NA","1728778","289990","NA","NA","1722269","1763140","2939118","2934207","NA","1721753","Extended template","0","214000","200","yes","1024","DESIGN"
"6","","undefined","undefined","1066.33333333","1066.33333333","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","200","2","0","NA","NA","NA","NA","200","NA","161","NA","NA","NA","200","NA","200","0","NA","161","0","NA","NA","161","0","200","200","NA","161","Tue Mar 12 11:44:32 2019","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_BB.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","200","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS008.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","2","NA","space","space","space","NA","NA","space","NA","2","NA","NA","NA","space","space","333","NA","2202","17290","33803","NA","NA","265464","NA","333","NA","NA","NA","1353","3055","2","legacy","1024","2","48000","-16","experiment","8","even","271836","1766197","NA","NA","1725274","NA","287786","393977","1729328","1728783","NA","NA","6303","412628","NA","282738","NA","1721763","2939898","282753","6316","NA","NA","NA","NA","2943910","NA","1729278","NA","NA","NA","2943910","NA","2940896","411274","NA","1728778","289990","NA","NA","1722269","1763140","2944246","2939887","NA","1721753","Extended template","0","214333","201","yes","1024","VECTOR"
"9","495","undefined","undefined","1063.15346535","1063.15346535","#808080","yes","xpyriment","legacy","legacy","0","Plus","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","201","2","0","NA","NA","NA","NA","201","NA","161","NA","NA","NA","201","NA","201","0","NA","161","0","NA","NA","161","0","201","201","NA","161","Tue Mar 12 11:44:32 2019","A template containing a practice and an experimental phase","yes","2995","NA","equals","Prod_SOA_BB.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","201","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS008.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","424","NA","2202","17290","33803","NA","NA","265464","NA","424","NA","NA","NA","1353","3055","2","legacy","1024","2","48000","-16","experiment","8","even","271836","1766197","NA","NA","1725274","NA","287786","393977","1729328","1728783","NA","NA","6303","412628","NA","282738","NA","1721763","2945022","282753","6316","NA","NA","NA","NA","2949035","NA","1729278","NA","NA","NA","2949035","NA","2946021","411274","NA","1728778","289990","NA","NA","1722269","1763140","2949462","2945012","NA","1721753","Extended template","0","214757","202","yes","1024","ECONOMY"
"8","3495","undefined","undefined","1059.5320197","1059.5320197","#808080","yes","xpyriment","legacy","legacy","0","Plus","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","202","2","0","NA","NA","NA","NA","202","NA","161","NA","NA","NA","202","NA","202","0","NA","161","0","NA","NA","161","0","202","202","NA","161","Tue Mar 12 11:44:32 2019","A template containing a practice and an experimental phase","yes","0","NA","Square","Prod_SOA_BB.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","202","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS008.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","328","NA","2202","17290","33803","NA","NA","265464","NA","328","NA","NA","NA","1353","3055","2","legacy","1024","2","48000","-16","experiment","8","even","271836","1766197","NA","NA","1725274","NA","287786","393977","1729328","1728783","NA","NA","6303","412628","NA","282738","NA","1721763","2950239","282753","6316","NA","NA","NA","NA","2954251","NA","1729278","NA","NA","NA","2954251","NA","2951237","411274","NA","1728778","289990","NA","NA","1722269","1763140","2954582","2950229","NA","1721753","Extended template","0","215085","203","yes","1024","NOISE"
"1","1495","undefined","undefined","1059.08823529","1059.08823529","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","203","2","0","NA","NA","NA","NA","203","NA","161","NA","NA","NA","203","NA","203","0","NA","161","0","NA","NA","161","0","203","203","NA","161","Tue Mar 12 11:44:32 2019","A template containing a practice and an experimental phase","yes","1995","NA","equals","Prod_SOA_BB.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","203","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS008.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","4","NA","space","space","space","NA","NA","space","NA","4","NA","NA","NA","space","space","969","NA","2202","17290","33803","NA","NA","265464","NA","969","NA","NA","NA","1353","3055","2","legacy","1024","2","48000","-16","experiment","8","even","271836","1766197","NA","NA","1725274","NA","287786","393977","1729328","1728783","NA","NA","6303","412628","NA","282738","NA","1721763","2955358","282753","6316","NA","NA","NA","NA","2959370","NA","1729278","NA","NA","NA","2959370","NA","2956357","411274","NA","1728778","289990","NA","NA","1722269","1763140","2960342","2955348","NA","1721753","Extended template","0","216054","204","yes","1024","QUICK"
"1","1495","undefined","undefined","1056.20487805","1056.20487805","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","204","2","0","NA","NA","NA","NA","204","NA","161","NA","NA","NA","204","NA","204","0","NA","161","0","NA","NA","161","0","204","204","NA","161","Tue Mar 12 11:44:32 2019","A template containing a practice and an experimental phase","yes","1995","NA","equals","Prod_SOA_BB.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","204","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS008.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","4","NA","space","space","space","NA","NA","space","NA","4","NA","NA","NA","space","space","468","NA","2202","17290","33803","NA","NA","265464","NA","468","NA","NA","NA","1353","3055","2","legacy","1024","2","48000","-16","experiment","8","even","271836","1766197","NA","NA","1725274","NA","287786","393977","1729328","1728783","NA","NA","6303","412628","NA","282738","NA","1721763","2961124","282753","6316","NA","NA","NA","NA","2965135","NA","1729278","NA","NA","NA","2965135","NA","2962122","411274","NA","1728778","289990","NA","NA","1722269","1763140","2965606","2961114","NA","1721753","Extended template","0","216522","205","yes","1024","TALENT"
"5","","undefined","undefined","1063.01456311","1063.01456311","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","205","2","0","NA","NA","NA","NA","205","NA","161","NA","NA","NA","205","NA","205","0","NA","161","0","NA","NA","161","0","205","205","NA","161","Tue Mar 12 11:44:32 2019","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_BB.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","205","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS008.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","3","NA","space","space","space","NA","NA","space","NA","3","NA","NA","NA","space","space","2459","NA","2202","17290","33803","NA","NA","265464","NA","2459","NA","NA","NA","1353","3055","2","legacy","1024","2","48000","-16","experiment","8","even","271836","1766197","NA","NA","1725274","NA","287786","393977","1729328","1728783","NA","NA","6303","412628","NA","282738","NA","1721763","2966381","282753","6316","NA","NA","NA","NA","2970393","NA","1729278","NA","NA","NA","2970393","NA","2967380","411274","NA","1728778","289990","NA","NA","1722269","1763140","2972855","2966371","NA","1721753","Extended template","0","218981","206","yes","1024","RAGE"
"5","","undefined","undefined","1061.74879227","1061.74879227","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","206","2","0","NA","NA","NA","NA","206","NA","161","NA","NA","NA","206","NA","206","0","NA","161","0","NA","NA","161","0","206","206","NA","161","Tue Mar 12 11:44:32 2019","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_BB.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","206","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS008.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","3","NA","space","space","space","NA","NA","space","NA","3","NA","NA","NA","space","space","801","NA","2202","17290","33803","NA","NA","265464","NA","801","NA","NA","NA","1353","3055","2","legacy","1024","2","48000","-16","experiment","8","even","271836","1766197","NA","NA","1725274","NA","287786","393977","1729328","1728783","NA","NA","6303","412628","NA","282738","NA","1721763","2973631","282753","6316","NA","NA","NA","NA","2977642","NA","1729278","NA","NA","NA","2977642","NA","2974629","411274","NA","1728778","289990","NA","NA","1722269","1763140","2978447","2973621","NA","1721753","Extended template","0","219782","207","yes","1024","OPINION"
"9","495","undefined","undefined","1058.48557692","1058.48557692","#808080","yes","xpyriment","legacy","legacy","0","Plus","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","207","2","0","NA","NA","NA","NA","207","NA","161","NA","NA","NA","207","NA","207","0","NA","161","0","NA","NA","161","0","207","207","NA","161","Tue Mar 12 11:44:32 2019","A template containing a practice and an experimental phase","yes","2995","NA","equals","Prod_SOA_BB.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","207","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS008.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","383","NA","2202","17290","33803","NA","NA","265464","NA","383","NA","NA","NA","1353","3055","2","legacy","1024","2","48000","-16","experiment","8","even","271836","1766197","NA","NA","1725274","NA","287786","393977","1729328","1728783","NA","NA","6303","412628","NA","282738","NA","1721763","2979225","282753","6316","NA","NA","NA","NA","2983236","NA","1729278","NA","NA","NA","2983236","NA","2980223","411274","NA","1728778","289990","NA","NA","1722269","1763140","2983622","2979214","NA","1721753","Extended template","0","220165","208","yes","1024","PASSION"
"7","1495","undefined","undefined","1055.98564593","1055.98564593","#808080","yes","xpyriment","legacy","legacy","0","Plus","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","208","2","0","NA","NA","NA","NA","208","NA","161","NA","NA","NA","208","NA","208","0","NA","161","0","NA","NA","161","0","208","208","NA","161","Tue Mar 12 11:44:32 2019","A template containing a practice and an experimental phase","yes","1995","NA","equals","Prod_SOA_BB.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","208","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS008.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","6","NA","space","space","space","NA","NA","space","NA","6","NA","NA","NA","space","space","536","NA","2202","17290","33803","NA","NA","265464","NA","536","NA","NA","NA","1353","3055","2","legacy","1024","2","48000","-16","experiment","8","even","271836","1766197","NA","NA","1725274","NA","287786","393977","1729328","1728783","NA","NA","6303","412628","NA","282738","NA","1721763","2984399","282753","6316","NA","NA","NA","NA","2988412","NA","1729278","NA","NA","NA","2988411","NA","2985398","411274","NA","1728778","289990","NA","NA","1722269","1763140","2988951","2984388","NA","1721753","Extended template","0","220701","209","yes","1024","OPERA"
"2","3495","undefined","undefined","1054.54285714","1054.54285714","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","209","2","0","NA","NA","NA","NA","209","NA","161","NA","NA","NA","209","NA","209","0","NA","161","0","NA","NA","161","0","209","209","NA","161","Tue Mar 12 11:44:32 2019","A template containing a practice and an experimental phase","yes","0","NA","Square","Prod_SOA_BB.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","209","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS008.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","4","NA","space","space","space","NA","NA","space","NA","4","NA","NA","NA","space","space","753","NA","2202","17290","33803","NA","NA","265464","NA","753","NA","NA","NA","1353","3055","2","legacy","1024","2","48000","-16","experiment","8","even","271836","1766197","NA","NA","1725274","NA","287786","393977","1729328","1728783","NA","NA","6303","412628","NA","282738","NA","1721763","2989726","282753","6316","NA","NA","NA","NA","2993738","NA","1729278","NA","NA","NA","2993738","NA","2990724","411274","NA","1728778","289990","NA","NA","1722269","1763140","2994494","2989716","NA","1721753","Extended template","0","221454","210","yes","1024","GLOBE"
"6","","undefined","undefined","1053.7535545","1053.7535545","#808080","yes","xpyriment","legacy","legacy","0","foil","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","210","2","0","NA","NA","NA","NA","210","NA","161","NA","NA","NA","210","NA","210","0","NA","161","0","NA","NA","161","0","210","210","NA","161","Tue Mar 12 11:44:32 2019","A template containing a practice and an experimental phase","yes","","NA","","Prod_SOA_BB.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","210","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS008.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","4","NA","space","space","space","NA","NA","space","NA","4","NA","NA","NA","space","space","888","NA","2202","17290","33803","NA","NA","265464","NA","888","NA","NA","NA","1353","3055","2","legacy","1024","2","48000","-16","experiment","8","even","271836","1766197","NA","NA","1725274","NA","287786","393977","1729328","1728783","NA","NA","6303","412628","NA","282738","NA","1721763","2995272","282753","6316","NA","NA","NA","NA","2999283","NA","1729278","NA","NA","NA","2999283","NA","2996270","411274","NA","1728778","289990","NA","NA","1722269","1763140","3000174","2995262","NA","1721753","Extended template","0","222342","211","yes","1024","KNOCK"
"3","495","undefined","undefined","1061.86320755","1061.86320755","#808080","yes","xpyriment","legacy","legacy","0","Exes","uniform","undefined","undefined","undefined","NA","undefined","0","0","NA","NA","161","0","0","0","0","161","NA","NA","0","0","NA","2","NA","161","211","2","0","NA","NA","NA","NA","211","NA","161","NA","NA","NA","211","NA","211","0","NA","161","0","NA","NA","161","0","211","211","NA","161","Tue Mar 12 11:44:32 2019","A template containing a practice and an experimental phase","yes","2995","NA","equals","Prod_SOA_BB.osexp","/Users/researcher/Desktop/Experiments/Prod_SOA","no","Courier","no","18","no","#0d0c0d","no","yes","768","iequals","legacy","211","2","11","/Users/researcher/Desktop/Experiments/Prod_SOA/PS008.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","3","NA","space","space","space","NA","NA","space","NA","3","NA","NA","NA","space","space","2773","NA","2202","17290","33803","NA","NA","265464","NA","2773","NA","NA","NA","1353","3055","2","legacy","1024","2","48000","-16","experiment","8","even","271836","1766197","NA","NA","1725274","NA","287786","393977","1729328","1728783","NA","NA","6303","412628","NA","282738","NA","1721763","3000956","282753","6316","NA","NA","NA","NA","3004967","NA","1729278","NA","NA","NA","3004967","NA","3001954","411274","NA","1728778","289990","NA","NA","1722269","1763140","3007744","3000945","NA","1721753","Extended template","0","225115","212","yes","1024","CAREER"
